mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	71	281	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	2	74	D5	5	1067
73	71	844/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1068
73	71	845/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	1069
73	71	282	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1070
73	71	847/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1071
73	71	848/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	1	2	74	D5	5	1072
73	71	283	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		11	65	E#4	4	1082
73	71	283	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	1080
73	71	283	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	2	74	D5	5	1073
73	71	850/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1074
73	71	851/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	1075
73	71	284	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1076
73	71	853/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	80	G#5	5	1077
73	71	854/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		11	77	E#5	5	1078
74	72	285	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1083
74	72	286	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		11	65	E#4	4	1092
74	72	286	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	5	71	B4	4	1088
74	72	287	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		6	66	F#4	4	1093
74	72	287	0.75	1/2	1/2	2/2	2	1	3/16		1/8	3/2	-1	5	71	B4	4	1089
74	72	287	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		7	73	C#5	5	1084
74	72	1151/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		10	70	A#4	4	1090
74	72	1151/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1085
74	72	288	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1091
74	72	288	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		9	75	D#5	5	1086
74	72	1155/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1087
75	73	289	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	1094
75	73	290	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		4	64	E4	4	1103
75	73	290	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	3	69	A4	4	1099
75	73	291	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		9	63	D#4	4	1104
75	73	291	0.75	1/2	1/2	2/2	2	1	3/16		1/8	3/2	-1	3	69	A4	4	1100
75	73	291	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		5	71	B4	4	1095
75	73	1167/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	71	B4	4	1101
75	73	1167/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1096
75	73	292	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1102
75	73	292	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		3	81	A5	5	1097
75	73	1171/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1098
76	74	293	1.0	0	0	2/2	1	1	1/4		1/4	1	1	4	76	E5	5	1105
76	74	294	2.0	1/4	1/4	2/2	2	2	1/2		1/2	1		3	69	A4	4	1113
76	74	294	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1111
76	74	294	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	-1	4	76	E5	5	1106
76	74	295	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	71	B4	4	1112
76	74	295	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		9	75	D#5	5	1107
76	74	1183/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1108
76	74	296	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		1	67	G4	4	1114
76	74	296	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	1109
76	74	1187/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1110
77	75	297	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1115
77	75	298	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		6	66	F#4	4	1124
77	75	298	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	5	71	B4	4	1120
77	75	299	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		11	65	E#4	4	1125
77	75	299	0.75	1/2	1/2	2/2	2	1	3/16		1/8	3/2	-1	5	71	B4	4	1121
77	75	299	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		7	73	C#5	5	1116
77	75	1199/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		7	73	C#5	5	1122
77	75	1199/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		10	82	A#5	5	1117
77	75	300	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	1123
77	75	300	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		5	83	B5	5	1118
77	75	1203/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1119
78	76	301	1.0	0	0	2/2	1	1	1/4		1/4	1	1	6	78	F#5	5	1126
78	76	302	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		8	68	G#4	4	1136
78	76	302	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	1134
78	76	302	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	-1	6	78	F#5	5	1127
78	76	303	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		11	77	E#5	5	1128
78	76	910/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1129
78	76	911/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1130
78	76	304	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		10	70	A#4	4	1137
78	76	304	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1135
78	76	304	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1131
78	76	913/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1132
78	76	914/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1133
79	77	305	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1147
79	77	305	2.0	0	0	2/2	1	2	1/2		1/2	1	1	7	73	C#5	5	1140
79	77	305	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	1138
79	77	916/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1148
79	77	917/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1149
79	77	306	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1150
79	77	919/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		8	56	G#3	3	1151
79	77	920/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		10	58	A#3	3	1152
79	77	307	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	1153
79	77	307	0.3333333333333333	1/2	1/2	2/2	1	2	1/12		1/8	2/3	-1	7	73	C#5	5	1141
79	77	307	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1139
79	77	922/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12		1/8	2/3		5	71	B4	4	1142
79	77	923/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12		1/8	2/3		3	69	A4	4	1143
79	77	308	0.3333333333333333	3/4	3/4	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	1144
79	77	925/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	1145
79	77	926/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12		1/8	2/3		11	65	E#4	4	1146
80	78	309	0.75	0	0	2/2	2	1	3/16		1/8	3/2		10	58	A#3	3	1169
80	78	309	1.0	0	0	2/2	1	2	1/4		1/4	1	1	6	66	F#4	4	1162
80	78	309	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1154
80	78	928/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1155
80	78	929/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1156
80	78	1239/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1170
80	78	310	0.0	1/4	1/4	2/2	1	1	0	appoggiatura	1/8	1		5	71	B4	4	1157
80	78	310	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1171
80	78	310	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3	-1	6	66	F#4	4	1163
80	78	310	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		10	70	A#4	4	1158
80	78	931/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	1164
80	78	932/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	1165
80	78	311	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1172
80	78	311	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2		4	64	E4	4	1166
80	78	934/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1173
80	78	935/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1174
80	78	1247/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		2	62	D4	4	1167
80	78	312	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1175
80	78	312	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	61	C#4	4	1168
80	78	312	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1159
80	78	937/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1176
80	78	937/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	1160
80	78	938/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1177
80	78	938/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	1161
81	79	313	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	1193
81	79	313	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1185
81	79	313	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1178
81	79	940/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1179
81	79	941/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1180
81	79	314	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3		5	59	B3	3	1186
81	79	314	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1181
81	79	943/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		2	62	D4	4	1187
81	79	944/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	1188
81	79	315	0.3333333333333333	1/2	1/2	2/2	1	2	1/12		1/8	2/3		5	59	B3	3	1189
81	79	946/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12		1/8	2/3		2	62	D4	4	1190
81	79	947/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	1191
81	79	316	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1194
81	79	316	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1182
81	79	316	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1192
81	79	949/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1183
81	79	950/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1184
82	80	317	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1205
82	80	317	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1202
82	80	317	2.0	0	0	2/2	1	1	1/2		1/2	1	1	5	71	B4	4	1195
82	80	952/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1206
82	80	953/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1207
82	80	318	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1208
82	80	955/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1209
82	80	956/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1210
82	80	319	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	50	D3	3	1211
82	80	319	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1203
82	80	319	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	5	71	B4	4	1196
82	80	958/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1197
82	80	959/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1198
82	80	320	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	1204
82	80	320	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1199
82	80	961/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		11	65	E#4	4	1200
82	80	962/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1201
83	81	321	1.0	0	0	2/2	2	2	1/4		1/4	1		4	52	E3	3	1221
83	81	321	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1212
83	81	643/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	1213
83	81	322	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	1222
83	81	322	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	1218
83	81	645/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	1214
83	81	323	0.0	1/2	1/2	2/2	1	1	0	grace4	1/4	1		6	66	F#4	4	1215
83	81	323	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		7	49	C#3	3	1223
83	81	323	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1219
83	81	323	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	1	4	64	E4	4	1216
83	81	324	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		6	54	F#3	3	1224
83	81	324	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	1220
83	81	324	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	-1	4	64	E4	4	1217
84	82	325	2.0	0	0	2/2	2	2	1/2		1/2	1		5	47	B2	2	1236
84	82	325	1.0	0	0	2/2	2	1	1/4		1/4	1		10	58	A#3	3	1234
84	82	325	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	1225
84	82	326	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1235
84	82	326	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		2	62	D4	4	1226
84	82	1307/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		10	58	A#3	3	1227
84	82	327	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	1228
84	82	982/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1229
84	82	983/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1230
84	82	328	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1231
84	82	985/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1232
84	82	986/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1233
85	83	329	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1237
85	83	988/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1238
85	83	989/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1239
85	83	330	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1251
85	83	330	0.75	1/4	1/4	2/2	2	1	3/16		1/8	3/2		6	66	F#4	4	1246
85	83	330	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1240
85	83	991/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1241
85	83	992/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1242
85	83	1323/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	71	B4	4	1247
85	83	331	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		4	64	E4	4	1252
85	83	331	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	1248
85	83	331	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1243
85	83	332	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		6	66	F#4	4	1253
85	83	332	0.75	3/4	3/4	2/2	2	1	3/16		1/8	3/2		10	70	A#4	4	1249
85	83	332	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	1244
85	83	1331/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		7	73	C#5	5	1250
85	83	1331/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1245
86	84	333	0.5	0	0	2/2	2	2	1/8		1/8	1		5	59	B3	3	1271
86	84	333	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	1263
86	84	333	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1254
86	84	1000/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1255
86	84	1001/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1256
86	84	334	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1257
86	84	1003/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1258
86	84	1004/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1259
86	84	1339/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	1264
86	84	335	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		8	68	G#4	4	1265
86	84	335	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1260
86	84	1006/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1266
86	84	1007/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1267
86	84	336	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		8	68	G#4	4	1268
86	84	336	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	76	E5	5	1261
86	84	1009/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1269
86	84	1010/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	71	B4	4	1270
86	84	1347/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1262
87	85	337	1.0	0	0	2/2	1	2	1/4		1/4	1		5	71	B4	4	1281
87	85	337	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1272
87	85	1012/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1273
87	85	1013/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1274
87	85	338	0.6666666666666666	1/4	1/4	2/2	1	2	1/6		1/4	2/3		3	69	A4	4	1282
87	85	338	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1275
87	85	1015/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1276
87	85	1016/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	1283
87	85	1016/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1277
87	85	339	0.3333333333333333	1/2	1/2	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	1284
87	85	339	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1278
87	85	1018/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12		1/8	2/3		2	62	D4	4	1285
87	85	1019/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	1286
87	85	340	0.3333333333333333	3/4	3/4	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	1287
87	85	340	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		2	74	D5	5	1279
87	85	1021/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	1288
87	85	1022/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12		1/8	2/3	1	3	69	A4	4	1289
87	85	1363/4	0.25	15/16	15/16	2/2	2	2	1/16		1/16	1		2	38	D2	2	1290
87	85	1363/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1280
88	86	341	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1301
88	86	341	0.3333333333333333	0	0	2/2	1	2	1/12		1/8	2/3	-1	3	69	A4	4	1296
88	86	341	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1291
88	86	1024/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1302
88	86	1024/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	1297
88	86	1025/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1303
88	86	1025/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12		1/8	2/3		3	69	A4	4	1298
88	86	342	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1304
88	86	342	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1299
88	86	1027/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1305
88	86	1028/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1306
88	86	1371/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1292
88	86	343	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1307
88	86	343	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1300
88	86	343	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	1	1	79	G5	5	1293
88	86	1030/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1308
88	86	1031/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1309
88	86	344	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1310
88	86	344	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2	-1	1	79	G5	5	1294
88	86	1033/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1311
88	86	1034/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1312
88	86	1379/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1295
89	87	345	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1325
89	87	345	2.0	0	0	2/2	1	2	1/2		1/2	1	1	1	67	G4	4	1320
89	87	345	1.0	0	0	2/2	1	1	1/4		1/4	1	1	6	78	F#5	5	1313
89	87	1036/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	1326
89	87	1037/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1327
89	87	346	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1328
89	87	346	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2	-1	6	78	F#5	5	1314
89	87	1039/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1329
89	87	1040/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1330
89	87	1387/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1315
89	87	347	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1331
89	87	347	0.3333333333333333	1/2	1/2	2/2	1	2	1/12		1/8	2/3	-1	1	67	G4	4	1321
89	87	347	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	1	4	76	E5	5	1316
89	87	1042/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	1322
89	87	1043/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12		1/8	2/3		3	69	A4	4	1323
89	87	348	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1332
89	87	348	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	6	66	F#4	4	1324
89	87	348	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	-1	4	76	E5	5	1317
