mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
105	104	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		1430
106	105	0	0	3/4	2	1	1/2		1/2	1	1	-1	65		1452
106	105	0	0	3/4	1	2	1/2		1/2	1	1	3	69		1449
106	105	0	0	3/4	1	1	1/2		1/2	1	1	7	73		1444
106	105	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-1	65		1453
106	105	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	3	69		1450
106	105	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	7	73		1445
106	105	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		1446
106	105	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1454
106	105	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71		1451
106	105	5/8	5/8	3/4	1	1	3/32		1/16	3/2		-1	77		1447
106	105	23/32	23/32	3/4	1	1	1/32		1/32	1		8	80		1448
107	106	0	0	3/4	2	1	1/8		1/8	1		0	60		1463
107	106	0	0	3/4	1	2	1/2		1/2	1		3	69		1461
107	106	0	0	3/4	1	1	1/16		1/16	1		3	81		1455
107	106	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		1456
107	106	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1464
107	106	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		1457
107	106	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		1458
107	106	1/4	1/4	3/4	1	1	0	grace4	1/4	1		0	72		1459
107	106	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1465
107	106	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71		1460
107	106	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		1466
107	106	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		1462
108	107	0	0	3/4	2	1	1/2		1/2	1		3	57		1468
108	107	0	0	3/4	1	1	1/2		1/2	1		3	69		1467
109	108	0	0	3/4	2	1	1/4		1/4	1		0	48		1478
109	108	0	0	3/4	1	2	1/16		1/16	1		0	72		1470
109	108	1/16	1/16	3/4	1	2	1/16		1/16	1		2	74		1471
109	108	1/8	1/8	3/4	1	2	1/16		1/16	1		4	76		1472
109	108	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	77		1473
109	108	1/4	1/4	3/4	1	2	1/8		1/8	1		1	79		1474
109	108	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1479
109	108	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72		1475
109	108	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1480
109	108	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		1476
109	108	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1469
109	108	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1481
109	108	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74		1477
110	109	0	0	3/4	1	2	1/4		1/4	1		2	74		1484
110	109	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1489
110	109	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1490
110	109	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72		1485
110	109	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1482
110	109	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1491
110	109	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76		1486
110	109	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1492
110	109	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74		1487
110	109	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1483
110	109	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1493
110	109	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	77		1488
111	110	0	0	3/4	1	2	1/4		1/4	1		-1	77		1495
111	110	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1500
111	110	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1501
111	110	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76		1496
111	110	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1502
111	110	3/8	3/8	3/4	1	2	1/8		1/8	1		1	79		1497
111	110	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1503
111	110	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		1498
111	110	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1494
111	110	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1504
111	110	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74		1499
112	111	0	0	3/4	1	2	1/4		1/4	1		2	74		1507
112	111	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1512
112	111	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1513
112	111	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72		1508
112	111	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1505
112	111	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1514
112	111	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76		1509
112	111	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1515
112	111	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74		1510
112	111	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1506
112	111	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1516
112	111	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	77		1511
113	112	0	0	3/4	1	1	0	grace32	1/32	1		-1	77		1517
113	112	0	0	3/4	2	1	1/8		1/8	1		0	60		1523
113	112	0	0	3/4	1	1	1/16		1/16	1		4	76		1518
113	112	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1519
113	112	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1524
113	112	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		1520
113	112	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		1521
113	112	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1525
113	112	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1522
113	112	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1526
113	112	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1527
113	112	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1528
114	113	0	0	3/4	1	1	0	grace32	1/32	1		-2	82		1529
114	113	0	0	3/4	2	1	1/8		1/8	1		-1	65		1535
114	113	0	0	3/4	1	1	1/16		1/16	1		3	81		1530
114	113	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		1531
114	113	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		1536
114	113	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1532
114	113	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83		1533
114	113	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1537
114	113	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84		1534
114	113	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1538
114	113	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		1539
114	113	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		1540
115	114	0	0	3/4	1	1	0	grace32	1/32	1		-1	77		1541
115	114	0	0	3/4	2	1	3/16		1/8	3/2		0	72		1552
115	114	0	0	3/4	1	1	1/16		1/16	1		4	76		1542
115	114	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1543
115	114	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		1544
115	114	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67		1553
115	114	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1554
115	114	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		1545
115	114	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		1546
115	114	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		1547
115	114	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		1548
115	114	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		1549
115	114	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		1550
115	114	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1551
116	115	0	0	3/4	1	1	0	grace32	1/32	1		4	76		1555
116	115	0	0	3/4	2	1	3/16		1/8	3/2		-1	65		1566
116	115	0	0	3/4	1	1	1/16		1/16	1		2	74		1556
116	115	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73		1557
116	115	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		1558
116	115	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		1567
116	115	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1568
116	115	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		1559
116	115	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		1560
116	115	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		1561
116	115	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		1562
116	115	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		1563
116	115	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		1564
116	115	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		1565
117	116	0	0	3/4	2	1	1/8		1/8	1		4	64		1577
117	116	0	0	3/4	1	1	1/16		1/16	1		5	71		1569
117	116	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		1570
117	116	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1578
117	116	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		1571
117	116	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		1572
117	116	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74		1575
117	116	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1573
117	116	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		1579
117	116	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62		1580
117	116	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67		1581
117	116	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72		1576
117	116	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1574
117	116	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60		1582
117	116	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64		1583
117	116	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66		1584
118	117	0	0	3/4	1	1	0	appoggiatura	1/8	1		-1	77		1585
118	117	0	0	3/4	2	1	1/4		1/4	1		1	67		1590
118	117	0	0	3/4	1	2	1/4		1/4	1		0	72		1588
118	117	0	0	3/4	1	1	1/4		1/4	1		4	76		1586
118	117	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		1589
118	117	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1587
118	117	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1591
118	117	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1592
118	117	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1593
119	118	0	0	3/4	1	2	0	grace32	1/32	1		1	79		1599
119	118	0	0	3/4	2	1	1/4		1/4	1		1	55		1602
119	118	0	0	3/4	1	2	1/4		1/4	1		2	74		1600
119	118	0	0	3/4	1	1	1/16		1/16	1		-1	77		1594
119	118	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		1595
119	118	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		1596
119	118	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86		1597
119	118	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74		1601
119	118	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1598
119	118	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1603
119	118	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1604
119	118	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1605
120	119	0	0	3/4	1	1	0	grace32	1/32	1		-1	77		1606
120	119	0	0	3/4	2	1	1/4		1/4	1		0	60		1614
120	119	0	0	3/4	1	2	1/4		1/4	1		0	72		1612
120	119	0	0	3/4	1	1	1/16		1/16	1		4	76		1607
120	119	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75		1608
120	119	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		1609
120	119	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84		1610
120	119	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		1613
120	119	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1611
120	119	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1615
120	119	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		1616
120	119	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1617
121	120	0	0	3/4	1	1	0	grace32	1/32	1		4	76		1618
121	120	0	0	3/4	2	2	1/4		1/4	1		-1	53		1628
121	120	0	0	3/4	2	1	1/4		1/4	1		3	57		1624
121	120	0	0	3/4	1	1	1/16		1/16	1		2	74		1619
121	120	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73		1620
121	120	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1621
121	120	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		1622
121	120	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1623
121	120	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54		1629
121	120	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1625
121	120	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54		1630
121	120	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1626
121	120	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54		1631
121	120	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1627
122	121	0	0	3/4	1	1	0	grace32	1/32	1		4	76		1632
122	121	0	0	3/4	2	2	1/4		1/4	1		1	55		1642
122	121	0	0	3/4	2	1	1/4		1/4	1		5	59		1638
122	121	0	0	3/4	1	1	1/16		1/16	1		2	74		1633
122	121	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73		1634
122	121	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1635
122	121	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		1636
122	121	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1637
122	121	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55		1643
122	121	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1639
122	121	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55		1644
122	121	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1640
122	121	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55		1645
122	121	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1641
123	122	0	0	3/4	1	1	0	grace32	1/32	1		4	76		1646
123	122	0	0	3/4	2	2	1/4		1/4	1		3	57		1659
123	122	0	0	3/4	2	1	1/4		1/4	1		0	60		1655
123	122	0	0	3/4	1	1	1/16		1/16	1		2	74		1647
123	122	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73		1648
123	122	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1649
123	122	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1650
123	122	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1651
123	122	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1656
123	122	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66		1652
123	122	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1657
123	122	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66		1653
123	122	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1658
123	122	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1658
123	122	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66		1654
124	123	0	0	3/4	1	1	0	grace32	1/32	1		4	76		1660
124	123	0	0	3/4	2	1	1/4		1/4	1		5	59		1673
124	123	0	0	3/4	1	2	1/4		1/4	1		1	67		1669
124	123	0	0	3/4	1	1	1/16		1/16	1		2	74		1661
124	123	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73		1662
124	123	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1663
124	123	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		1664
124	123	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		1665
124	123	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1674
124	123	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		1670
124	123	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		1666
124	123	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		4	76		1667
124	123	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1675
124	123	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		1671
124	123	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1668
124	123	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1676
124	123	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66		1672
125	124	0	0	3/4	2	1	1/4		1/4	1		5	59		1690
125	124	0	0	3/4	1	2	1/4		1/4	1		1	67		1688
125	124	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1677
125	124	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		1678
125	124	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1679
125	124	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1691
125	124	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		1689
125	124	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		1680
125	124	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81		1681
125	124	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83		1682
125	124	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		1683
125	124	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86		1684
125	124	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83		1685
125	124	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		1686
125	124	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		1687
126	125	0	0	3/4	2	1	1/4		1/4	1		0	60		1703
126	125	0	0	3/4	2	2	1/4		1/4	1		0	60		1705
126	125	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		1692
126	125	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78		1693
126	125	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		1694
126	125	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60		1706
126	125	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1704
126	125	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		1695
126	125	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83		1696
126	125	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84		1697
126	125	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86		1698
126	125	1/2	1/2	3/4	1	1	1/16		1/16	1		4	88		1699
126	125	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84		1700
126	125	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		1701
126	125	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1702
127	126	0	0	3/4	2	1	1/8		1/8	1		2	62		1719
127	126	0	0	3/4	2	2	1/8		1/8	1		2	62		1720
127	126	0	0	3/4	1	1	1/16		1/16	1		6	78		1707
127	126	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		1708
127	126	1/8	1/8	3/4	2	2	1/8		1/8	1		2	50		1721
127	126	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84		1709
127	126	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83		1710
127	126	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		1711
127	126	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		1712
127	126	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88		1713
127	126	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86		1714
127	126	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		1715
127	126	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83		1716
127	126	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		1717
127	126	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1718
128	127	0	0	3/4	2	1	1/8		1/8	1		2	62		1732
128	127	0	0	3/4	1	1	1/16		1/16	1		6	78		1722
128	127	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		1723
128	127	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		1733
128	127	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84		1724
128	127	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83		1725
128	127	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		1726
128	127	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79		1727
128	127	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78		1728
128	127	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		1729
128	127	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74		1730
128	127	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		1734
128	127	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		1735
128	127	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54		1736
128	127	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1731
129	128	0	0	3/4	1	1	0	grace32	1/32	1		0	72		1737
129	128	0	0	3/4	2	1	1/4		1/4	1		1	55		1752
129	128	0	0	3/4	1	1	1/16		1/16	1		5	71		1738
129	128	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1739
129	128	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1740
129	128	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		1741
129	128	1/4	1/4	3/4	1	1	0	grace32	1/32	1		4	76		1742
129	128	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1753
129	128	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1743
129	128	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		1744
129	128	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1745
129	128	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		1746
129	128	1/2	1/2	3/4	1	1	0	grace32	1/32	1		1	79		1747
129	128	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1754
129	128	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		1748
129	128	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		1749
129	128	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		1750
129	128	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1751
130	129	0	0	3/4	1	1	0	grace32	1/32	1		0	84		1755
130	129	0	0	3/4	2	1	1/4		1/4	1		1	67		1762
130	129	0	0	3/4	1	1	1/16		1/16	1		5	83		1756
130	129	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		1757
130	129	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79		1758
130	129	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88		1759
130	129	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86		1760
130	129	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43		1763
130	129	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47		1764
130	129	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		1765
130	129	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		1766
130	129	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57		1767
130	129	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59		1768
130	129	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		1761
130	129	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		1769
131	130	0	0	3/4	2	1	1/4		1/4	1		0	60		1776
131	130	0	0	3/4	1	1	1/16		1/16	1		4	64		1770
131	130	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		1771
131	130	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1772
131	130	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		1773
131	130	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1777
131	130	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1774
131	130	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1778
131	130	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		1775
132	131	0	0	3/4	2	1	1/8		1/8	1		1	43	1	1780
132	131	0	0	3/4	1	1	1/2		1/2	1		1	67	1	1779
132	131	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	1	1781
132	131	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	1	1782
132	131	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1	1783
132	131	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	1	1784
132	131	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	1	1785
132	131	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	1	1786
133	131	0	0	3/4	2	1	1/8		1/8	1		1	43	2	1788
133	131	0	0	3/4	1	1	1/2		1/2	1		1	67	2	1787
133	131	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	2	1789
133	131	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	2	1790
133	131	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	2	1791
133	131	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	2	1792
133	131	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	2	1793
133	131	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	2	1794
134	132	0	0	3/4	2	1	1/4		1/4	1		1	43		1804
134	132	0	0	3/4	1	2	1/16		1/16	1		1	67		1796
134	132	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69		1797
134	132	1/8	1/8	3/4	1	2	1/16		1/16	1		5	71		1798
134	132	3/16	3/16	3/4	1	2	1/16		1/16	1		0	72		1799
134	132	1/4	1/4	3/4	1	2	1/8		1/8	1		2	74		1800
134	132	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1805
134	132	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		1801
134	132	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1806
134	132	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66		1802
134	132	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1795
134	132	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1807
134	132	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		1803
135	133	0	0	3/4	1	2	1/4		1/4	1		3	69		1810
135	133	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1815
135	133	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1816
135	133	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		1811
135	133	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1808
135	133	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1817
135	133	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71		1812
135	133	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		1818
135	133	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		1813
135	133	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1809
135	133	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1819
135	133	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72		1814
136	134	0	0	3/4	1	2	1/4		1/4	1		0	72		1821
136	134	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1826
136	134	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1827
