mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
109	108	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1496
109	108	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1493
109	108	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52		1500
109	108	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	60		1497
109	108	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		1494
110	109	0	0	3/8	2	2	1/8		1/8	1		-1	53		1508
110	109	0	0	3/8	2	1	1/8		1/8	1	-1	0	60		1505
110	109	0	0	3/8	1	1	1/8		1/8	1		2	74		1501
110	109	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		1509
110	109	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1506
110	109	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		1502
110	109	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1510
110	109	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		1507
110	109	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		1503
110	109	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77		1504
111	110	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77		1511
111	110	0	0	3/8	2	2	1/8		1/8	1		0	48		1520
111	110	0	0	3/8	2	1	1/8		1/8	1		0	60		1517
111	110	0	0	3/8	1	1	1/24		1/16	2/3		4	76		1512
111	110	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74		1513
111	110	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72		1514
111	110	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1521
111	110	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1518
111	110	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1515
111	110	1/4	1/4	3/8	2	2	1/8		1/8	1		0	48		1522
111	110	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52		1519
111	110	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		1516
112	111	0	0	3/8	1	1	1/8		1/8	1	1	-2	82		1523
112	111	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		1532
112	111	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		1530
112	111	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	-2	82		1524
112	111	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81		1525
112	111	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79		1526
112	111	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60		1533
112	111	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69		1531
112	111	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77		1527
112	111	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	84		1528
112	111	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	81		1529
113	112	0	0	3/8	1	1	1/8		1/8	1	1	3	81		1534
113	112	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		1543
113	112	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		1541
113	112	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	3	81		1535
113	112	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79		1536
113	112	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-1	77		1537
113	112	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60		1544
113	112	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		1542
113	112	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76		1538
113	112	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	84		1539
113	112	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79		1540
114	113	0	0	3/8	1	1	1/8		1/8	1	1	1	79		1545
114	113	1/8	1/8	3/8	2	2	1/8		1/8	1		5	59		1554
114	113	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		1552
114	113	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	1	79		1546
114	113	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77		1547
114	113	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76		1548
114	113	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59		1555
114	113	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		1553
114	113	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74		1549
114	113	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	86		1550
114	113	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	77		1551
115	114	0	0	3/8	2	2	1/8		1/8	1		0	60		1564
115	114	0	0	3/8	2	1	1/8		1/8	1		1	67		1561
115	114	0	0	3/8	1	1	1/16		1/16	1		4	76		1556
115	114	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72		1557
115	114	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1565
115	114	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1562
115	114	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	67		1558
115	114	1/4	1/4	3/8	2	2	1/8		1/8	1		0	48		1566
115	114	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		1563
115	114	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69		1559
115	114	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	70		1560
116	115	0	0	3/8	1	1	1/8		1/8	1	1	-2	70		1567
116	115	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		1576
116	115	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1574
116	115	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	-2	70		1568
116	115	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69		1569
116	115	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	67		1570
116	115	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53		1577
116	115	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1575
116	115	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65		1571
116	115	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72		1572
116	115	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69		1573
117	116	0	0	3/8	1	1	1/8		1/8	1	1	3	69		1578
117	116	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1587
117	116	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1585
117	116	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	3	69		1579
117	116	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	67		1580
117	116	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-1	65		1581
117	116	1/4	1/4	3/8	2	2	1/8		1/8	1		0	48		1588
117	116	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		1586
117	116	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	64		1582
117	116	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72		1583
117	116	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67		1584
118	117	0	0	3/8	1	1	1/8		1/8	1	1	1	67		1589
118	117	1/8	1/8	3/8	2	2	1/8		1/8	1		5	47		1598
118	117	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50		1596
118	117	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	1	67		1590
118	117	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65		1591
118	117	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64		1592
118	117	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47		1599
118	117	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		1597
118	117	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	62		1593
118	117	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74		1594
118	117	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	65		1595
119	118	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	65		1600
119	118	0	0	3/8	2	2	1/8		1/8	1		0	48		1606
119	118	0	0	3/8	2	1	1/8		1/8	1		1	55		1605
119	118	0	0	3/8	1	1	1/24		1/16	2/3		4	64		1601
119	118	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62		1602
119	118	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	60		1603
119	118	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60		1604
119	118	3/16	3/16	3/8	2	2	1/16		1/16	1		0	48		1607
119	118	1/4	1/4	3/8	2	2	1/16		1/16	1		4	52		1608
119	118	5/16	5/16	3/8	2	2	1/16		1/16	1		1	55		1609
120	119	0	0	3/8	2	1	1/4		1/4	1		0	60		1614
120	119	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72		1612
120	119	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76		1610
120	119	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71		1613
120	119	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74		1611
121	120	0	0	3/8	1	1	0	appoggiatura	1/8	1		2	74		1615
121	120	0	0	3/8	1	2	0	appoggiatura	1/8	1		5	71		1618
121	120	0	0	3/8	1	2	1/4		1/4	1		3	69		1619
121	120	0	0	3/8	1	1	1/4		1/4	1		0	72		1616
121	120	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		1621
121	120	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		1622
121	120	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67		1620
121	120	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71		1617
122	121	0	0	3/4	2	1	1/4		1/4	1		0	60		1631
122	121	0	0	3/4	1	2	1/8		1/8	1		1	67		1627
122	121	0	0	3/4	1	1	1/8		1/8	1		3	69		1623
122	121	1/8	1/8	3/4	1	2	1/4		1/4	1		1	67		1628
122	121	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69		1624
122	121	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1632
122	121	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		1629
122	121	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		1625
122	121	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1633
122	121	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		1630
122	121	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		1626
123	122	0	0	3/8	1	1	0	grace32	1/32	1		0	72		1634
123	122	0	0	3/8	2	1	1/4		1/4	1		2	62		1643
123	122	0	0	3/8	1	2	1/8		1/8	1		1	67		1640
123	122	0	0	3/8	1	1	1/16		1/16	1		5	71		1635
123	122	1/16	1/16	3/8	1	1	1/32		1/32	1		3	69		1636
123	122	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71		1637
123	122	1/8	1/8	3/8	1	2	3/16		1/8	3/2		5	71		1641
123	122	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79		1638
123	122	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61		1644
123	122	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67		1642
123	122	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		1639
124	123	0	0	3/8	1	1	0	grace16	1/16	1		0	72		1645
124	123	0	0	3/8	2	1	1/8		1/8	1		2	62		1650
124	123	0	0	3/8	1	2	1/8		1/8	1		1	67		1648
124	123	0	0	3/8	1	1	1/8		1/8	1		5	71		1646
124	123	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50		1651
124	123	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66		1649
124	123	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		1647
125	124	0	0	3/8	2	1	1/32		1/32	1		2	38		1658
125	124	1/32	1/32	3/8	2	1	1/32		1/32	1		4	40		1659
125	124	1/16	1/16	3/8	2	1	1/32		1/32	1		6	42		1660
125	124	3/32	3/32	3/8	2	1	1/32		1/32	1		4	40		1661
125	124	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38		1662
125	124	3/16	3/16	3/8	1	2	1/16		1/16	1		0	72		1655
125	124	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		1652
125	124	1/4	1/4	3/8	1	2	1/16		1/16	1		5	71		1656
125	124	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1653
125	124	5/16	5/16	3/8	1	2	1/16		1/16	1		3	69		1657
125	124	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1654
126	125	0	0	3/8	2	1	1/32		1/32	1		1	43		1671
126	125	0	0	3/8	1	2	1/8		1/8	1		1	67		1667
126	125	0	0	3/8	1	1	1/8		1/8	1		5	71		1663
126	125	1/32	1/32	3/8	2	1	1/32		1/32	1		3	45		1672
126	125	1/16	1/16	3/8	2	1	1/32		1/32	1		5	47		1673
126	125	3/32	3/32	3/8	2	1	1/32		1/32	1		3	45		1674
126	125	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43		1675
126	125	3/16	3/16	3/8	1	2	1/16		1/16	1		5	71		1668
126	125	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1664
126	125	1/4	1/4	3/8	1	2	1/16		1/16	1		3	69		1669
126	125	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1665
126	125	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67		1670
126	125	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		1666
127	126	0	0	3/8	2	1	1/32		1/32	1		2	50		1684
127	126	0	0	3/8	1	2	1/8		1/8	1		6	66		1680
127	126	0	0	3/8	1	1	1/8		1/8	1		3	69		1676
127	126	1/32	1/32	3/8	2	1	1/32		1/32	1		4	52		1685
127	126	1/16	1/16	3/8	2	1	1/32		1/32	1		6	54		1686
127	126	3/32	3/32	3/8	2	1	1/32		1/32	1		4	52		1687
127	126	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50		1688
127	126	3/16	3/16	3/8	1	2	1/16		1/16	1		0	72		1681
127	126	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		1677
127	126	1/4	1/4	3/8	1	2	1/16		1/16	1		5	71		1682
127	126	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1678
127	126	5/16	5/16	3/8	1	2	1/16		1/16	1		3	69		1683
127	126	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		1679
128	127	0	0	3/8	2	1	1/32		1/32	1		1	55		1697
128	127	0	0	3/8	1	2	1/8		1/8	1		1	67		1693
128	127	0	0	3/8	1	1	1/8		1/8	1		5	71		1689
128	127	1/32	1/32	3/8	2	1	1/32		1/32	1		3	57		1698
128	127	1/16	1/16	3/8	2	1	1/32		1/32	1		5	59		1699
128	127	3/32	3/32	3/8	2	1	1/32		1/32	1		3	57		1700
128	127	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1701
128	127	3/16	3/16	3/8	1	2	1/16		1/16	1		5	71		1694
128	127	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1690
128	127	1/4	1/4	3/8	1	2	1/16		1/16	1		3	69		1695
128	127	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1691
128	127	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67		1696
128	127	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		1692
129	128	0	0	3/8	2	1	1/8		1/8	1		2	50		1710
129	128	0	0	3/8	1	2	1/16		1/16	1		6	66		1706
129	128	0	0	3/8	1	1	1/16		1/16	1		3	69		1702
129	128	1/16	1/16	3/8	1	2	1/8		1/8	1		6	66		1707
129	128	1/16	1/16	3/8	1	1	1/8		1/8	1		3	69		1703
129	128	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		1711
129	128	3/16	3/16	3/8	1	2	1/8		1/8	1		1	67		1708
129	128	3/16	3/16	3/8	1	1	1/8		1/8	1		5	71		1704
129	128	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		1712
129	128	5/16	5/16	3/8	1	2	1/16		1/16	1		4	64		1709
129	128	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73		1705
130	129	0	0	3/8	2	1	1/8		1/8	1		2	50		1721
130	129	0	0	3/8	1	2	1/16		1/16	1		6	66		1717
130	129	0	0	3/8	1	1	1/16		1/16	1		2	74		1713
130	129	1/16	1/16	3/8	1	2	1/8		1/8	1		6	66		1718
130	129	1/16	1/16	3/8	1	1	1/8		1/8	1		3	69		1714
130	129	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		1722
130	129	3/16	3/16	3/8	1	2	1/8		1/8	1		1	67		1719
130	129	3/16	3/16	3/8	1	1	1/8		1/8	1		5	71		1715
130	129	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		1723
130	129	5/16	5/16	3/8	1	2	1/16		1/16	1		4	64		1720
130	129	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73		1716
131	130	0	0	3/8	2	1	1/8		1/8	1		2	50		1732
131	130	0	0	3/8	1	2	1/16		1/16	1		6	66		1728
131	130	0	0	3/8	1	1	1/16		1/16	1		2	74		1724
131	130	1/16	1/16	3/8	1	2	1/8		1/8	1		6	66		1729
131	130	1/16	1/16	3/8	1	1	1/8		1/8	1		2	74		1725
131	130	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		1733
131	130	3/16	3/16	3/8	1	2	1/8		1/8	1		1	67		1730
131	130	3/16	3/16	3/8	1	1	1/8		1/8	1		4	76		1726
131	130	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		1734
131	130	5/16	5/16	3/8	1	2	1/16		1/16	1		3	69		1731
131	130	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78		1727
132	131	0	0	3/8	1	1	0	grace4	1/4	1		6	78		1735
132	131	0	0	3/8	1	2	0	grace4	1/4	1		3	69		1737
132	131	0	0	3/8	2	1	1/4		1/4	1		-2	58		1739
132	131	0	0	3/8	1	2	1/4		1/4	1		-2	70		1738
132	131	0	0	3/8	1	1	1/4		1/4	1		1	79		1736
133	132	0	0	3/8	2	2	1/8		1/8	1		1	43		1744
133	132	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1740
133	132	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		2	74		1741
133	132	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55		1745
133	132	1/8	1/8	3/8	1	1	1/4		1/4	1		7	73		1742
133	132	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1746
133	132	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	58		1746
133	132	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		1743
134	133	0	0	3/8	2	2	1/8		1/8	1		6	54		1760
134	133	0	0	3/8	2	2	1/8		1/8	1		3	57		1760
134	133	0	0	3/8	2	1	1/8		1/8	1		2	62		1759
134	133	0	0	3/8	1	1	1/32		1/32	1		2	74		1747
134	133	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76		1748
134	133	1/16	1/16	3/8	1	1	1/32		1/32	1		6	78		1749
134	133	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79		1750
134	133	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81		1751
134	133	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79		1752
134	133	3/16	3/16	3/8	1	1	1/32		1/32	1		6	78		1753
134	133	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76		1754
134	133	1/4	1/4	3/8	1	1	1/32		1/32	1		2	74		1755
134	133	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72		1756
134	133	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	70		1757
134	133	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69		1758
135	134	0	0	3/8	2	2	1/8		1/8	1		1	43		1766
135	134	0	0	3/8	1	1	1/16		1/16	1		-2	70		1761
135	134	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1762
135	134	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		2	74		1763
135	134	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55		1767
135	134	1/8	1/8	3/8	1	1	1/4		1/4	1		7	73		1764
135	134	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1768
135	134	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	58		1768
135	134	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		1765
136	135	0	0	3/8	2	2	1/8		1/8	1		6	54		1782
136	135	0	0	3/8	2	2	1/8		1/8	1		3	57		1782
136	135	0	0	3/8	2	1	1/8		1/8	1		2	62		1781
136	135	0	0	3/8	1	1	1/32		1/32	1		2	74		1769
136	135	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76		1770
136	135	1/16	1/16	3/8	1	1	1/32		1/32	1		6	78		1771
136	135	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79		1772
136	135	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81		1773
136	135	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79		1774
136	135	3/16	3/16	3/8	1	1	1/32		1/32	1		6	78		1775
136	135	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76		1776
136	135	1/4	1/4	3/8	1	1	1/32		1/32	1		2	74		1777
136	135	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72		1778
136	135	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71		1779
136	135	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69		1780
137	136	0	0	3/8	1	1	0	grace32	1/32	1		0	72		1783
137	136	0	0	3/8	2	2	1/8		1/8	1		1	55		1798
137	136	0	0	3/8	2	1	1/8		1/8	1		2	62		1795
137	136	0	0	3/8	1	1	1/16		1/16	1		5	71		1784
137	136	1/16	1/16	3/8	1	1	1/32		1/32	1		3	69		1785
137	136	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71		1786
137	136	1/8	1/8	3/8	1	1	0	grace32	1/32	1		2	74		1787
137	136	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1799
137	136	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1796
137	136	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1788
137	136	3/16	3/16	3/8	1	1	1/32		1/32	1		5	71		1789
137	136	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72		1790
137	136	1/4	1/4	3/8	1	1	0	grace32	1/32	1		4	76		1791
137	136	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47		1800
137	136	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		1797
137	136	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		1792
137	136	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72		1793
137	136	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74		1794
138	137	0	0	3/8	1	1	0	grace32	1/32	1		-1	77		1801
138	137	0	0	3/8	2	2	1/8		1/8	1		0	48		1817
138	137	0	0	3/8	2	1	1/8		1/8	1		1	55		1814
138	137	0	0	3/8	1	1	1/16		1/16	1		4	76		1802
138	137	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74		1803
138	137	3/32	3/32	3/8	1	1	1/32		1/32	1		4	76		1804
138	137	1/8	1/8	3/8	1	1	0	grace32	1/32	1		1	79		1805
138	137	1/8	1/8	3/8	2	2	1/8		1/8	1		3	45		1818
138	137	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		1815
138	137	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78		1806
138	137	3/16	3/16	3/8	1	1	1/32		1/32	1		4	76		1807
138	137	7/32	7/32	3/8	1	1	1/32		1/32	1		6	78		1808
138	137	1/4	1/4	3/8	1	1	0	grace32	1/32	1		3	81		1809
138	137	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47		1819
138	137	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		1816
138	137	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79		1810
138	137	9/32	9/32	3/8	1	1	1/32		1/32	1		6	78		1811
138	137	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79		1812
138	137	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83		1813
139	138	0	0	3/8	1	1	0	appoggiatura	1/8	1		2	74		1820
139	138	0	0	3/8	1	1	3/8		1/4	3/2		0	72		1821
139	138	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1824
139	138	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1822
139	138	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54		1825
139	138	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1823
140	139	0	0	3/8	2	1	1/8		1/8	1		1	55		1830
140	139	0	0	3/8	2	2	1/8		1/8	1		1	55		1833
140	139	0	0	3/8	1	1	1/16		1/16	1		5	71		1826
140	139	1/16	1/16	3/8	1	1	1/32		1/32	1		1	79		1827
140	139	3/32	3/32	3/8	1	1	1/32		1/32	1		3	81		1828
140	139	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48		1834
140	139	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1831
140	139	1/8	1/8	3/8	1	1	1/4		1/4	1		3	81		1829
140	139	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50		1835
140	139	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1832
141	140	0	0	3/8	2	2	1/8		1/8	1		4	52		1842
141	140	0	0	3/8	2	1	1/4		1/4	1		1	55		1840
141	140	0	0	3/8	1	1	1/16		1/16	1		1	79		1836
141	140	1/16	1/16	3/8	1	1	1/32		1/32	1		1	67		1837
141	140	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69		1838
141	140	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48		1843
141	140	1/8	1/8	3/8	1	1	1/4		1/4	1		3	69		1839
141	140	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50		1844
141	140	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1841
142	141	0	0	3/8	2	2	1/4		1/4	1		1	43		1847
142	141	0	0	3/8	2	1	1/4		1/4	1		1	55		1846
142	141	0	0	3/8	1	1	1/4		1/4	1		1	67		1845
143	142	0	0	3/8	1	1	1/32		1/32	1		1	67		1848
143	142	1/32	1/32	3/8	1	1	1/32		1/32	1		3	69		1849
143	142	1/16	1/16	3/8	1	1	1/32		1/32	1		5	71		1850
143	142	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69		1851
143	142	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55		1855
143	142	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		1853
143	142	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		1852
143	142	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54		1856
143	142	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		1854
144	143	0	0	3/8	1	1	1/32		1/32	1		1	67		1857
144	143	1/32	1/32	3/8	1	1	1/32		1/32	1		3	69		1858
144	143	1/16	1/16	3/8	1	1	1/32		1/32	1		5	71		1859
144	143	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69		1860
144	143	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1864
144	143	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		1862
144	143	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		1861
144	143	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50		1865
144	143	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		1863
145	144	0	0	3/8	2	2	1/8		1/8	1		0	48		1873
145	144	0	0	3/8	2	1	1/8		1/8	1		1	55		1870
145	144	0	0	3/8	1	1	1/8		1/8	1		3	69		1866
145	144	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48		1874
145	144	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1871
145	144	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69		1867
145	144	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50		1875
