mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	179	179	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	811
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	816
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	806
60	60	359/2	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	817
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	812
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	807
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	828
61	61	180	180	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	825
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	818
61	61	181	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	829
61	61	181	181	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	826
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	819
61	61	363/2	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	830
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	827
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	820
61	61	182	182	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	832
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	831
61	61	182	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	821
61	61	729/4	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	822
61	61	365/2	365/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	833
61	61	365/2	365/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	823
61	61	731/4	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	824
62	62	183	183	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	846
62	62	183	183	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	5	59	B3	3	843
62	62	183	183	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	834
62	62	1099/6	1099/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	835
62	62	550/3	550/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	836
62	62	367/2	367/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	847
62	62	367/2	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	844
62	62	367/2	367/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	837
62	62	551/3	551/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	838
62	62	1103/6	1103/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	839
62	62	184	184	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		6	54	F#3	3	848
62	62	184	184	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		7	61	C#4	4	845
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	840
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	1	10	70	A#4	4	841
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	849
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	842
63	63	186	186	0.5	0	0	3/4	2	2	1/8		1/8	1		2	50	D3	3	858
63	63	745/4	745/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	850
63	63	373/2	373/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	859
63	63	373/2	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	855
63	63	373/2	373/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	851
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	852
63	63	187	187	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	853
63	63	187	187	0.0	1/4	1/4	3/4	2	1	0	appoggiatura	1/8	1		5	59	B3	3	856
63	63	187	187	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	860
63	63	187	187	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	857
63	63	187	187	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	854
63	63	188	188	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42	F#2	2	861
64	64	189	189	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	875
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1	1	5	59	B3	3	862
64	64	189	189	0.5	0	0	3/4	2	2	1/8		1/8	1		5	59	B3	3	876
64	64	379/2	379/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	877
64	64	379/2	379/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3	-1	5	59	B3	3	863
64	64	569/3	569/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		6	54	F#3	3	864
64	64	1139/6	1139/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	865
64	64	190	190	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	1	4	52	E3	3	878
64	64	190	190	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	866
64	64	1141/6	1141/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	867
64	64	571/3	571/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	54	F#3	3	868
64	64	381/2	381/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	869
64	64	572/3	572/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	870
64	64	1145/6	1145/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		10	58	A#3	3	871
64	64	191	191	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		10	58	A#3	3	872
64	64	191	191	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	4	52	E3	3	879
64	64	191	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	1	5	59	B3	3	873
64	64	383/2	383/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	880
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	-1	5	59	B3	3	874
