mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	713/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	830
45	45	357/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	831
45	45	715/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	832
45	45	179	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	833
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	822
45	45	717/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	834
45	45	359/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	835
45	45	719/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	836
46	46	180	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	837
46	46	721/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	843
46	46	721/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	838
46	46	361/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	844
46	46	361/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	839
46	46	723/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	845
46	46	181	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	846
46	46	725/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	847
46	46	363/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	848
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	840
46	46	727/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	849
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	841
46	46	729/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	850
46	46	365/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	851
46	46	731/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	852
46	46	183	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	853
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	842
46	46	733/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	854
46	46	367/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	855
46	46	735/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	856
47	47	184	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	857
47	47	737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	863
47	47	737/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	858
47	47	369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	864
47	47	369/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	859
47	47	739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	865
47	47	185	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	866
47	47	741/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	867
47	47	371/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	868
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	860
47	47	743/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	869
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	861
47	47	745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	870
47	47	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	871
47	47	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	872
47	47	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	873
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	862
47	47	749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	874
47	47	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	875
47	47	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	876
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	890
48	48	188	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	877
48	48	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	878
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	879
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	880
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	891
48	48	189	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	891
48	48	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	881
48	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	882
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	883
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	892
48	48	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	892
48	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	884
48	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	885
48	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	886
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	893
48	48	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	893
48	48	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	887
48	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	888
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	889
49	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	907
49	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	907
49	49	192	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	894
49	49	769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	895
49	49	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	896
49	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	897
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	908
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	908
49	49	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	898
49	49	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	899
49	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	900
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	909
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	909
49	49	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	901
49	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	902
49	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	903
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	910
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	910
49	49	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	904
49	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	905
49	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	906
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	927
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	927
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	927
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	927
50	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	911
50	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	912
50	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	913
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	914
50	50	197	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	915
50	50	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	916
50	50	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	917
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	918
50	50	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	919
50	50	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	920
50	50	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	921
50	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	922
50	50	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	923
50	50	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	924
50	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	925
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	926
51	51	200	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	77	F5	5	934
51	51	200	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	928
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	939
51	51	401/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		3	81	A5	5	935
51	51	401/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	89	F6	6	929
51	51	201	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	940
51	51	403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	941
51	51	403/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	77	F5	5	936
51	51	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	930
51	51	202	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	931
51	51	202	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	77	F5	5	937
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	932
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	942
51	51	405/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	938
51	51	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	933
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	943
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	944
52	52	204	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	952
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	945
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	958
52	52	409/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-1	77	F5	5	953
52	52	409/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	946
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	959
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	960
52	52	411/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	954
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	947
52	52	206	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	948
52	52	206	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	955
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	949
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	961
52	52	413/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	956
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	950
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	962
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	963
52	52	415/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	957
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	951
53	53	208	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	964
53	53	208	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	967
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	965
53	53	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	969
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	970
53	53	417/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	968
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	966
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	971
53	53	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	972
53	53	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	973
53	53	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	974
53	53	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	975
53	53	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	976
53	53	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	977
53	53	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	978
53	53	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	979
53	53	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	980
53	53	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	981
53	53	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	982
53	53	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	983
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	995
54	54	212	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	990
54	54	212	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	984
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	996
54	54	425/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		3	69	A4	4	991
54	54	425/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	985
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	997
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	998
54	54	427/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	992
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	986
54	54	214	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	987
54	54	214	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	65	F4	4	993
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	988
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	999
54	54	429/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	994
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	989
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1000
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1001
55	55	216	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	1009
55	55	216	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1002
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1015
55	55	433/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-1	65	F4	4	1010
55	55	433/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1003
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1016
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1017
55	55	435/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1011
55	55	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1004
55	55	218	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1005
55	55	218	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	1012
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1006
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1018
55	55	437/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1013
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1007
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1019
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1020
55	55	439/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1014
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1008
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1033
56	56	220	0.5	0	0	4/4	1	2	1/8		1/8	1		0	60	C4	4	1032
56	56	220	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1021
56	56	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1022
56	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1023
56	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1024
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1025
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1026
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1027
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1028
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1029
56	56	445/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	1037
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1034
56	56	223	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	57	A3	3	1038
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1035
56	56	223	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1030
56	56	447/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		5	59	B3	3	1039
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1036
56	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1031
57	57	224	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1040
57	57	449/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		0	48	C3	3	1056
57	57	449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1052
57	57	225	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	48	C3	3	1057
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1053
57	57	225	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1041
57	57	451/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		0	48	C3	3	1058
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1054
57	57	903/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	1059
57	57	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1042
57	57	226	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	1060
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1055
57	57	226	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1043
57	57	453/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-1	41	F2	2	1061
57	57	907/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	1044
57	57	1815/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1045
57	57	227	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1046
57	57	1363/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1047
57	57	682/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1048
57	57	455/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1049
57	57	683/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	1050
57	57	1367/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	1051
58	58	228	4.0	0	0	4/4	1	1	1		1	1	1	1	55	G3	3	1062
58	58	457/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	1069
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1063
58	58	229	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	48	C3	3	1070
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1064
58	58	459/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1071
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1065
58	58	461/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	1072
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1066
58	58	231	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		0	48	C3	3	1073
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1067
58	58	463/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	1074
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1068
59	59	232	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1089
59	59	232	0.5	0	0	4/4	1	2	1/8		1/8	1		4	52	E3	3	1082
59	59	232	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	55	G3	3	1075
59	59	465/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	1083
59	59	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1076
59	59	233	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1084
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1077
59	59	467/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1085
59	59	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1078
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1090
59	59	469/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1086
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1079
59	59	235	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1087
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1080
59	59	471/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1088
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1081
60	60	236	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1102
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1103
60	60	473/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1097
60	60	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1091
60	60	237	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1098
60	60	237	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1092
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1104
60	60	475/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1099
60	60	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1093
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1105
60	60	238	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1100
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1094
60	60	477/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1095
