mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	54	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	834
56	54	215/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	834
56	54	215/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	826
56	54	108	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	827
56	54	865/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	828
56	54	433/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	829
56	54	867/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	830
57	55	217/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	835
57	55	109	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	844
57	55	109	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		6	66	F#4	4	844
57	55	109	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2	1	3	69	A4	4	836
57	55	875/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	845
57	55	875/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	845
57	55	875/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1	0	3	69	A4	4	837
57	55	219/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	846
57	55	219/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	846
57	55	219/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	3	69	A4	4	838
57	55	879/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		10	70	A#4	4	839
57	55	110	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	840
57	55	881/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	841
57	55	441/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	842
57	55	883/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	843
58	56	221/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	847
58	56	887/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	848
58	56	111	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	855
58	56	111	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		6	66	F#4	4	851
58	56	111	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	849
58	56	891/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	71	B4	4	852
58	56	223/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	856
58	56	223/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	853
58	56	112	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		11	65	E#4	4	857
58	56	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	854
58	56	112	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	850
59	57	225/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	858
59	57	113	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		11	65	E#4	4	864
59	57	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	861
59	57	227/2	0.375	1/4	1/4	2/4	2	2	3/32		1/16	3/2		6	54	F#3	3	865
59	57	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	862
59	57	227/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	859
59	57	911/8	0.125	11/32	11/32	2/4	2	2	1/32		1/32	1		6	66	F#4	4	866
59	57	114	0.375	3/8	3/8	2/4	2	2	3/32		1/16	3/2		4	64	E4	4	867
59	57	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	10	70	A#4	4	860
59	57	915/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	868
59	57	915/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		6	66	F#4	4	863
60	58	229/2	0.5	0	0	2/4	2	2	1/8		1/8	1		7	61	C#4	4	887
60	58	229/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	881
60	58	229/2	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	10	70	A#4	4	869
60	58	459/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	870
60	58	115	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	888
60	58	115	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	882
60	58	115	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	10	70	A#4	4	871
60	58	461/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	872
60	58	231/2	0.75	1/4	1/4	2/4	2	2	3/16		1/8	3/2		2	62	D4	4	889
60	58	231/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	883
60	58	231/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	873
60	58	925/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	874
60	58	463/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		5	71	B4	4	884
60	58	463/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	875
60	58	927/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	876
60	58	116	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	877
60	58	929/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	878
60	58	465/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	64	E4	4	890
60	58	465/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	885
60	58	465/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	879
60	58	931/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		8	68	G#4	4	886
60	58	931/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	880
61	59	233/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	891
61	59	233/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	57	A3	3	917
61	59	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	906
61	59	233/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	892
61	59	467/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	893
61	59	935/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	894
61	59	117	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	918
61	59	117	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		7	61	C#4	4	907
61	59	117	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	64	E4	4	895
61	59	937/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		7	61	C#4	4	908
61	59	937/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	896
61	59	469/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	909
61	59	469/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	897
61	59	939/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	910
61	59	939/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	898
61	59	235/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	57	A3	3	919
61	59	235/2	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	911
61	59	941/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	899
61	59	471/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	900
61	59	943/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	912
61	59	943/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	901
61	59	118	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	920
61	59	118	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	913
61	59	118	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	902
61	59	945/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		6	66	F#4	4	914
61	59	945/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	903
61	59	473/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	915
61	59	473/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	904
61	59	947/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	916
61	59	947/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	905
62	60	237/2	1.0	0	0	2/4	2	2	1/4		1/4	1	1	3	57	A3	3	932
62	60	237/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		7	61	C#4	4	928
62	60	237/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	921
62	60	951/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		7	61	C#4	4	929
62	60	951/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	922
62	60	119	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		6	66	F#4	4	930
62	60	119	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	923
62	60	955/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	931
62	60	955/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	924
62	60	239/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		8	68	G#4	4	925
62	60	239/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	3	57	A3	3	933
62	60	239/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	C#4	4	927
62	60	239/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	926
62	60	963/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		3	45	A2	2	934
63	61	241/2	0.0	0	0	2/4	2	1	0	appoggiatura	1/8	1		5	59	B3	3	945
63	61	241/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	946
63	61	967/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		6	66	F#4	4	940
63	61	967/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	935
63	61	121	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	947
63	61	121	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		1	67	G4	4	941
63	61	121	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	936
63	61	971/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	942
63	61	971/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	937
63	61	243/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	938
63	61	243/2	0.0	1/4	1/4	2/4	1	2	0	appoggiatura	1/8	1		4	64	E4	4	943
63	61	243/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	944
63	61	243/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	939
63	61	122	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	948
63	61	977/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	949
63	61	489/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	54	F#3	3	950
63	61	979/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	951
64	62	245/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	960
64	62	983/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	956
64	62	983/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	952
64	62	123	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	2	50	D3	3	961
64	62	123	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		5	59	B3	3	957
64	62	123	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	953
64	62	987/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	958
64	62	987/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	954
64	62	987/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	954
64	62	247/2	0.375	1/4	1/4	2/4	2	2	3/32		1/16	3/2	-1	2	50	D3	3	962
64	62	247/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	959
64	62	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	955
64	62	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	955
64	62	991/8	0.125	11/32	11/32	2/4	2	2	1/32		1/32	1		9	51	D#3	3	963
64	62	124	0.125	3/8	3/8	2/4	2	2	1/32		1/32	1		4	52	E3	3	964
64	62	993/8	0.125	13/32	13/32	2/4	2	2	1/32		1/32	1		6	54	F#3	3	965
64	62	497/4	0.125	7/16	7/16	2/4	2	2	1/32		1/32	1		1	55	G3	3	966
64	62	995/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		3	57	A3	3	967
65	63	249/2	0.375	0	0	2/4	2	2	3/32		1/16	3/2		5	59	B3	3	976
65	63	999/8	0.125	3/32	3/32	2/4	2	2	1/32		1/32	1		1	55	G3	3	977
65	63	125	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	974
65	63	125	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	62	D4	4	972
65	63	125	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	968
65	63	1003/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	969
65	63	251/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	970
65	63	251/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	971
65	63	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	975
65	63	126	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	973
66	64	253/2	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	990
66	64	127	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		-2	58	Bb3	3	986
66	64	127	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	983
66	64	127	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2	1	1	67	G4	4	978
66	64	1019/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	987
66	64	1019/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1	-1	1	67	G4	4	979
66	64	255/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	991
66	64	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	988
66	64	255/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	984
66	64	255/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	980
66	64	1023/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	981
66	64	128	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	992
66	64	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	989
66	64	128	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	9	63	D#4	4	982
66	64	128	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	985
67	65	257/2	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	1011
67	65	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1005
67	65	257/2	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	9	63	D#4	4	993
67	65	515/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1	1	9	63	D#4	4	994
67	65	129	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	1012
67	65	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1006
67	65	129	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	9	63	D#4	4	995
67	65	517/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	996
67	65	259/2	0.75	1/4	1/4	2/4	2	2	3/16		1/8	3/2		1	43	G2	2	1013
67	65	259/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1007
67	65	259/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	64	E4	4	997
67	65	1037/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	998
67	65	519/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		4	52	E3	3	1008
67	65	519/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	999
67	65	1039/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1000
67	65	130	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	1001
67	65	1041/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1002
67	65	521/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	45	A2	2	1014
67	65	521/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1009
67	65	521/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1003
67	65	1043/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		7	49	C#3	3	1010
67	65	1043/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1004
68	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1028
68	66	261/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	1032
68	66	261/2	0.125	0	0	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1015
68	66	1045/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1016
68	66	523/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1017
68	66	1047/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1018
68	66	131	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	1033
68	66	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1029
68	66	1049/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1019
68	66	525/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1020
68	66	1051/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1021
68	66	263/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1034
68	66	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1030
68	66	1053/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1022
68	66	527/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1023
68	66	1055/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1024
68	66	132	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	1035
68	66	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1031
68	66	1057/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1025
68	66	529/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1026
68	66	1059/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1027
69	67	265/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	57	A3	3	1046
69	67	265/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1036
69	67	265/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1036
69	67	1063/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	1037
69	67	1063/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1037
69	67	133	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1038
69	67	133	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1038
69	67	799/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1039
69	67	400/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1040
69	67	400/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1040
69	67	267/2	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2	-1	3	57	A3	3	1047
69	67	267/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		7	61	C#4	4	1041
69	67	267/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1041
69	67	1071/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1048
69	67	1071/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	49	C#3	3	1042
69	67	1071/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	52	E3	3	1042
69	67	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	45	A2	2	1049
69	67	134	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	50	D3	3	1043
69	67	134	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1043
69	67	805/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1044
69	67	403/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	47	B2	2	1045
69	67	403/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	1045
70	68	269/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		8	56	G#3	3	1050
70	68	269/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	45	A2	2	1057
70	68	269/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1051
70	68	135	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1052
70	68	271/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	1053
70	68	271/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1054
70	68	136	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	1055
70	68	136	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1056
71	69	273/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	1058
71	69	273/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1059
71	69	137	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1062
71	69	275/2	0.0	1/4	1/4	2/4	1	2	0	grace16	1/16	1		1	67	G4	4	1063
71	69	275/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1064
71	69	275/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1060
71	69	138	0.0	3/8	3/8	2/4	1	2	0	grace16	1/16	1		4	64	E4	4	1065
71	69	138	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	1066
71	69	553/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1061
72	70	277/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	1067
72	70	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1079
72	70	277/2	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	1068
72	70	1109/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1069
72	70	555/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1070
72	70	1111/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1071
72	70	139	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		7	61	C#4	4	1080
72	70	139	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	1072
72	70	1113/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1073
72	70	557/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1074
72	70	1115/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1081
72	70	1115/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1075
72	70	279/2	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		4	64	E4	4	1082
72	70	279/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1076
72	70	1117/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1083
72	70	559/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	1084
72	70	1119/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	1085
72	70	140	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	1086
72	70	140	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1077
72	70	1121/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		3	69	A4	4	1087
72	70	561/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	1088
72	70	1123/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1089
72	70	1123/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1078
73	71	281/2	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1098
73	71	281/2	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	1090
73	71	1125/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1091
73	71	563/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1092
73	71	1127/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1093
